0.28353519297398666,0.6567480332716407,1,0,0,0
0.9795105932246484,0.32557050426087186,1,0,0,0
0.6923188544872418,-0.7293254178952049,0,0,0,1
0.045751414631849396,-0.07700802736998935,0,0,0,1
-0.5822930094537471,-0.25206717045431826,0,0,1,0
0.3055651670831252,0.2537432453879993,1,0,0,0
-0.1272771494790348,-0.7452110700234844,0,0,1,0
-0.010911508010808424,-0.7013990907958483,0,0,1,0
0.46881103244220634,-0.40045928658910745,0,0,0,1
-0.9346516131292324,-0.04605763214974257,0,0,1,0
-0.608511974032768,-0.792315581749564,0,0,1,0
0.8725440728194265,0.34330001713864133,1,0,0,0
-0.4557572683841675,-0.3409398966513024,0,0,1,0
-0.07492309496522287,-0.23528826825315186,0,0,1,0
-0.6145485667663713,0.5253694463363652,0,1,0,0
0.3867922281172793,-0.9850119575085869,0,0,0,1
-0.3062897840076677,-0.5502091407768963,0,0,1,0
-0.6173418451621611,-0.35463890017629507,0,0,1,0
0.2229740280198027,-0.7079954557306254,0,0,0,1
-0.464833970163705,0.679456645872468,0,1,0,0
0.5495322024153018,-0.10379693083414132,0,0,0,1
0.14839036689307838,0.3351580890295167,1,0,0,0
-0.838750341632418,-0.44575409011192146,0,0,1,0
-0.14726040783076777,-0.2874740817905539,0,0,1,0
-0.9766692171808149,-0.23826090283040235,0,0,1,0
-0.8490468417264849,0.7952577143690032,0,1,0,0
-0.6487128795171115,-0.10517940838789297,0,0,1,0
-0.4775980768359196,-0.9271654149521489,0,0,1,0
-0.6305150682248384,-0.3684004171066495,0,0,1,0
-0.43359642728038206,-0.6786851890569618,0,0,1,0
-0.8463417413314505,0.611927602431011,0,1,0,0
0.44057997863380693,-0.31637036898504434,0,0,0,1
0.854108299690217,0.12478868878908878,1,0,0,0
0.15639577637974456,-0.29682299734512974,0,0,0,1
0.01685274803921888,0.6586115605962592,1,0,0,0
0.31989616133020005,-0.8053390559932307,0,0,0,1
-0.1988722476508733,0.5090426187808315,0,1,0,0
-0.15815332121275527,0.5528051873698225,0,1,0,0
-0.6931649899302579,-0.07134462773886141,0,0,1,0
-0.5041041897548086,0.1423205131612697,0,1,0,0
0.23729628745329134,0.4183503960921291,1,0,0,0
0.7814947136447241,-0.7835659554062089,0,0,0,1
-0.09031071094418519,0.15433870640710268,0,1,0,0
0.9685656863740788,-0.2760323914764016,0,0,0,1
0.035312504501157305,-0.610357600163838,0,0,0,1
-0.8516330608941967,-0.9501790026025723,0,0,1,0
0.3682705805447375,-0.9124829140427171,0,0,0,1
0.3123529438397261,-0.9403484575809493,0,0,0,1
0.08025797449395378,-0.25683910598187887,0,0,0,1
-0.6183093139800258,-0.7689588946997865,0,0,1,0
-0.6705179002441941,0.6120584482979463,0,1,0,0
-0.6006769721568381,0.8803961872116817,0,1,0,0
0.670431492627183,-0.4418319876513872,0,0,0,1
0.41366565286936186,0.9441093431668803,1,0,0,0
-0.33645493873332555,-0.029615483559510603,0,0,1,0
0.4857551054935707,0.9439199235091189,1,0,0,0
-0.08416812682831876,0.30087340270891616,0,1,0,0
0.5194460137060435,0.07019447996832362,1,0,0,0
0.8595285520371527,0.4554999878573387,1,0,0,0
-0.8423783217111018,-0.3684712376074859,0,0,1,0
0.6246825793137301,0.11791576110323843,1,0,0,0
0.5568030173777601,-0.4231518803725687,0,0,0,1
-0.4709750206897494,0.35799673827147416,0,1,0,0
-0.45892125113008353,-0.10133380888067656,0,0,1,0
0.9603880936063587,-0.34653027406686987,0,0,0,1
-0.8621138605859944,0.06661341003416354,0,1,0,0
0.1832626008996685,0.39980837376078826,1,0,0,0
0.8813831569901627,0.5836298694167066,1,0,0,0
0.6454110450914983,-0.09479360055845043,0,0,0,1
0.08953437259136088,0.5307409158645633,1,0,0,0
-0.9626120978092101,0.8381444010493395,0,1,0,0
-0.21737409449316614,-0.8047555582676684,0,0,1,0
-0.5054744927636683,-0.5033636910613994,0,0,1,0
0.9309427817247109,0.2866921571906851,1,0,0,0
-0.6907686076987205,-0.157882880611941,0,0,1,0
0.8517972548356998,0.15392375886791165,1,0,0,0
-0.03126579659143913,-0.8945199637702215,0,0,1,0
0.6533284681520297,0.8760521697153003,1,0,0,0
0.9905527809424084,0.4122571328583151,1,0,0,0
0.7962186094977823,-0.9004802638746443,0,0,0,1
-0.4840481342425642,0.9674424912808899,0,1,0,0
-0.5814544770961891,-0.3454137794551706,0,0,1,0
-0.78047382700857,0.7121426426936714,0,1,0,0
0.6930405333089278,0.9095381336477062,1,0,0,0
-0.6190612939573035,-0.3373790660681004,0,0,1,0
0.11204067651960581,-0.9771522476725956,0,0,0,1
-0.7611655868020757,-0.5390071599543442,0,0,1,0
0.5517375295624951,0.780155967096531,1,0,0,0
0.05741641458501956,-0.8368146620928019,0,0,0,1
-0.21941902559077686,0.7411892702964047,0,1,0,0
0.6277488958564812,0.5931800917039127,1,0,0,0
-0.18153320702782927,-0.07211828668833786,0,0,1,0
0.9274206609230264,-0.09936881555298038,0,0,0,1
0.5825125282381565,0.5506481072032445,1,0,0,0
0.1642604736347455,-0.9153530176112816,0,0,0,1
0.013839205782813613,0.9669311263077329,1,0,0,0
-0.6759883599118837,-0.9629674181212655,0,0,1,0
0.446872497397496,-0.32101208882408816,0,0,0,1
0.494033901329884,-0.4438936355399412,0,0,0,1
0.8867937535707735,0.2624739842792949,1,0,0,0
0.16346032936133037,-0.8103729783098352,0,0,0,1
-0.7641059235811203,-0.5874571671233613,0,0,1,0
0.9843363615775365,0.39167832868157526,1,0,0,0
-0.6844517866337128,0.3198690233516177,0,1,0,0
0.03434210149391781,0.6938028666616527,1,0,0,0
-0.30573288525994724,0.2229381572793292,0,1,0,0
-0.9031876409599622,-0.9520753943420368,0,0,1,0
0.047116932781122056,0.03225198927281703,1,0,0,0
0.9118535859682753,0.8366901634129658,1,0,0,0
0.9893058098896337,-0.4007416358596154,0,0,0,1
0.2821337682019871,-0.2278516064223557,0,0,0,1
-0.19276570312793062,0.8174073632757926,0,1,0,0
0.7385702557549785,0.704649289260566,1,0,0,0
0.11399687170854955,-0.41404486354664893,0,0,0,1
0.09733727975116979,0.6792632907835539,1,0,0,0
-0.8954888982722393,-0.9509581517887444,0,0,1,0
0.4302483743509329,-0.10614164203187815,0,0,0,1
0.37375932443864635,-0.6300171203973506,0,0,0,1
0.04415479257750854,0.17484848187881363,1,0,0,0
0.310757332865484,0.4261963645767135,1,0,0,0
-0.10120408912006007,0.4892050979393867,0,1,0,0
0.6261621464734275,-0.06404094735641186,0,0,0,1
0.3711153988297058,0.6018334413390316,1,0,0,0
-0.27457128062918423,0.46521193694635543,0,1,0,0
0.35138677512793026,-0.021407876797393754,0,0,0,1
0.42745359685186757,0.6449424728120372,1,0,0,0
-0.2699401791976317,-0.8977875597600691,0,0,1,0
0.5928684889315896,0.6849202702983008,1,0,0,0
-0.3684304479311491,-0.7433337656630521,0,0,1,0
0.11832914148573836,0.30960830057882593,1,0,0,0
-0.34285614740102344,0.9332568525499578,0,1,0,0
0.8117534417695944,0.3376551230121134,1,0,0,0
-0.4987681206216117,0.374484725978832,0,1,0,0
-0.7127414460569415,0.25085220089123483,0,1,0,0
-0.10164396477444426,0.024382530553166637,0,1,0,0
0.4707990808903242,-0.5568747975203814,0,0,0,1
0.27011849969283763,0.5176745023210794,1,0,0,0
0.1211807419273303,0.5757966516660458,1,0,0,0
-0.2052207747659276,-0.7522088753849272,0,0,1,0
0.7076962282037413,0.4788368340826761,1,0,0,0
0.1421826141124345,0.1436166378989694,1,0,0,0
-0.8574725574441269,-0.7532537948732623,0,0,1,0
0.46383263354294413,-0.6331912666161696,0,0,0,1
-0.2684875200257908,-0.805067064545578,0,0,1,0
-0.5368578809061362,-0.5378507785627027,0,0,1,0
0.22290080535894718,-0.0337751333787335,0,0,0,1
0.03338465406753954,0.49534930973249236,1,0,0,0
0.6205024212356569,-0.8915701475376547,0,0,0,1
-0.8766027283481117,-0.7775491838539721,0,0,1,0
-0.18771236126366486,-0.9289390077084496,0,0,1,0
-0.8469235737354592,-0.14869181666409137,0,0,1,0
0.9942335726114899,0.899324131083421,1,0,0,0
0.8789263855952065,0.21843600629100246,1,0,0,0
-0.7932289726291197,0.5026194807913735,0,1,0,0
-0.9692602220409279,0.2639764862543861,0,1,0,0
0.6484337081059048,0.40773865258937136,1,0,0,0
-0.03735686752026801,-0.8020517949692829,0,0,1,0
-0.24697884484949895,-0.8605454273773139,0,0,1,0
-0.25716949188304294,-0.5298901659863047,0,0,1,0
-0.23324409870454788,0.9544953791964883,0,1,0,0
-0.34684129419581633,0.9897868520878044,0,1,0,0
0.5581023909992875,-0.06951481569442408,0,0,0,1
0.06875414630954513,-0.9708366144378946,0,0,0,1
0.06993532332722685,0.27810487800725703,1,0,0,0
-0.5180282789223061,-0.41715596160070056,0,0,1,0
-0.728218261114125,0.8018160562729,0,1,0,0
0.10899551466072244,-0.5115694200595573,0,0,0,1
0.9243230381457879,-0.11548643889040533,0,0,0,1
0.26141406359790254,0.44617059175465146,1,0,0,0
-0.4707812566084757,0.18312376829936783,0,1,0,0
-0.06034573390320741,0.47655756734599475,0,1,0,0
-0.5331963807269136,0.4726292597519479,0,1,0,0
-0.28418594181813983,0.5909184282714985,0,1,0,0
0.5019232195927161,-0.37742313224598756,0,0,0,1
0.3275584044496669,-0.05521765613533591,0,0,0,1
0.67373451441615,0.9104323137796229,1,0,0,0
0.6921003357280804,0.9166870191658576,1,0,0,0
0.3792193044193426,0.9827069652395699,1,0,0,0
-0.2744694540136432,-0.3559469697716655,0,0,1,0
-0.32978270847203994,-0.11422814408031146,0,0,1,0
-0.6683560810918914,0.8488718690377717,0,1,0,0
-0.08669419042962545,-0.5596072533952412,0,0,1,0
-0.695646300564307,0.3910951034229775,0,1,0,0
0.869288552618894,0.9969245856427627,1,0,0,0
0.20032194016906146,0.681154980437015,1,0,0,0
-0.20324405750955,0.7797262560454365,0,1,0,0
0.0837598967481128,-0.10401714385516003,0,0,0,1
-0.22758925280278364,-0.5592952116626322,0,0,1,0
0.7120368535084345,-0.9148348134187192,0,0,0,1
0.9756195224869875,0.30334773384190594,1,0,0,0
0.7067778172897989,0.34207031862932347,1,0,0,0
0.18661629986865158,-0.5621189917962695,0,0,0,1
-0.7469312114552586,0.38081222904189893,0,1,0,0
-0.775788882685976,0.9042811947657701,0,1,0,0
0.3903429380756358,-0.46399329396773203,0,0,0,1
-0.37104012538801157,-0.6854538394643241,0,0,1,0
-0.15621022985035404,0.30326288464371376,0,1,0,0
0.28369598039939525,0.08791875011404926,1,0,0,0
0.5850207636931166,0.5827082113452589,1,0,0,0
-0.8958977987630243,-0.5227777523334736,0,0,1,0
-0.4298163519742413,-0.7348652253929042,0,0,1,0
0.9154585788020837,-0.28875967586296225,0,0,0,1
0.278920909842034,-0.09696445191822267,0,0,0,1
0.21242648179144652,0.5215061315201135,1,0,0,0
-0.6316511565849137,0.49151149718807763,0,1,0,0
-0.6787247395083986,-0.674987308487752,0,0,1,0
0.30243855589196045,0.1564866469201729,1,0,0,0
-0.08138747889934672,0.3924272573028804,0,1,0,0
-0.0728037530830905,0.7212906988037944,0,1,0,0
-0.188881667695866,-0.6844206613878052,0,0,1,0
-0.420968840851661,-0.24365833849467466,0,0,1,0
0.5818799967750921,0.16190013585982,1,0,0,0
0.032657519217911046,-0.4843447540705599,0,0,0,1
0.05704305247131991,-0.9186552476003227,0,0,0,1
-0.00858038967806607,0.2789877595928292,0,1,0,0
-0.909232039092541,-0.7403891712542676,0,0,1,0
-0.7304384861272006,-0.2984078336700178,0,0,1,0
-0.05075363563389157,-0.9851648301203313,0,0,1,0
0.9709440439492547,-0.31617190126581796,0,0,0,1
0.546497023984561,-0.8884508275623435,0,0,0,1
-0.7923620361180308,-0.053019039807161716,0,0,1,0
0.6464012983254803,0.7638844806664566,1,0,0,0
-0.4917489513018596,0.13424344545075217,0,1,0,0
0.16563485713772175,0.6527918853115202,1,0,0,0
-0.3779345877737359,0.8478591154683157,0,1,0,0
-0.940313057913986,-0.7168618856491011,0,0,1,0
0.6751682111534214,0.6239557666069513,1,0,0,0
-0.066723651214186,-0.17415080067664102,0,0,1,0
0.5159409880557542,-0.21193162520835207,0,0,0,1
-0.25548572266477443,0.7131659862248347,0,1,0,0
0.12032197245426768,-0.5712275556817372,0,0,0,1
0.10690267306345369,0.15188691498385665,1,0,0,0
0.1984988210400651,-0.9538177067618718,0,0,0,1
-0.2375906347831478,0.20366381632103048,0,1,0,0
-0.17867861475314073,-0.113022971547037,0,0,1,0
0.9069104462926771,0.5516378110861524,1,0,0,0
-0.6267145535512624,0.8602152496213513,0,1,0,0
-0.6863998503695721,0.4427615461103518,0,1,0,0
0.40945695632740864,-0.5794095346865848,0,0,0,1
0.8645160623348696,-0.0115067317054105,0,0,0,1
0.9149014298656193,-0.20592701013157577,0,0,0,1
-0.6708027501073215,0.4525937088518701,0,1,0,0
-0.7824042544945959,-0.9697907381680226,0,0,1,0
0.8020781410460442,0.08039200871416563,1,0,0,0
-0.330398918496559,0.5191845013974883,0,1,0,0
0.44387744903778104,-0.3866261525773229,0,0,0,1
-0.17013183598165194,-0.8740546347544484,0,0,1,0
-0.8134718148029241,0.49147123218988886,0,1,0,0
0.4082773375462534,-0.8493089319258107,0,0,0,1
-0.8574243846597793,-0.060275145057237856,0,0,1,0
0.6365336706083908,-0.019489888862882054,0,0,0,1
-0.49496595356072715,-0.1732579138132091,0,0,1,0
-0.9206941377666706,-0.9062841543725622,0,0,1,0
-0.7193815149878267,-0.6934120708331215,0,0,1,0
0.9936174527521713,-0.25745691679739124,0,0,0,1
-0.282782025171902,0.2860439194076787,0,1,0,0
0.01338418654124185,-0.31474117544063707,0,0,0,1
-0.8304996338402586,0.4106799171132116,0,1,0,0
-0.364778170644692,0.30605737436992686,0,1,0,0
-0.8304545713141889,-0.5641911212140014,0,0,1,0
-0.24598471121569965,-0.6448638444551082,0,0,1,0
0.8641145333599238,-0.6899146908493146,0,0,0,1
0.3906522605595042,0.45713309314951966,1,0,0,0
0.4213189145030658,-0.08799529173604648,0,0,0,1
0.7704437987472021,-0.21748620875243185,0,0,0,1
-0.3865443808521707,0.4232068466141703,0,1,0,0
0.7257713046911276,-0.5686265610989589,0,0,0,1
-0.8760815904361519,-0.5064852431198132,0,0,1,0
-0.04576143716580772,0.9333583970490624,0,1,0,0
-0.56989645568548,0.5630881479220773,0,1,0,0
-0.36787439319695947,-0.37414701170340114,0,0,1,0
0.2689765598068057,-0.05060291132600714,0,0,0,1
-0.4999545426345351,0.4974096037944422,0,1,0,0
0.7678369163883816,0.6253558760485378,1,0,0,0
-0.5328574454071457,0.381126835911235,0,1,0,0
0.7481397321714565,0.013078160518364523,1,0,0,0
0.7221970854611739,0.6295352521079174,1,0,0,0
0.2478219103048418,0.2113664754583644,1,0,0,0
-0.6453048904167806,-0.07317312711825563,0,0,1,0
-0.7969442189235403,-0.7000761078560884,0,0,1,0
-0.6456932926717223,-0.23734730361547918,0,0,1,0
0.27865063320661765,-0.9026822762931017,0,0,0,1
0.8769204854582167,0.9351685287222489,1,0,0,0
-0.2853359360112069,0.4374039777361911,0,1,0,0
-0.6794609945790078,0.013006682716769191,0,1,0,0
0.41276828431010615,-0.8205217274639551,0,0,0,1
0.36865405207309987,0.7165918914715026,1,0,0,0
-0.20668118681036818,0.23083361601023622,0,1,0,0
0.3590055952566573,0.9086224143659756,1,0,0,0
0.03708663057372741,-0.20497016795021605,0,0,0,1
-0.5264921634342681,0.17568112382288437,0,1,0,0
0.25722072366580995,-0.19352150784378486,0,0,0,1
-0.7743926411018511,-0.8248560611875004,0,0,1,0
-0.09799876875223967,0.25355731240334656,0,1,0,0
-0.7540139011673168,0.27765227243839097,0,1,0,0
0.538055284609118,0.3533926793909554,1,0,0,0
-0.5928021041378477,0.2004161193671179,0,1,0,0
-0.7973751189080633,-0.7495842561732802,0,0,1,0
0.4773042178849216,-0.8354115635152568,0,0,0,1
-0.08540257967927145,-0.45834392627169107,0,0,1,0
-0.7671425518838664,0.8582035770647483,0,1,0,0
-0.0498849038475615,0.16618474936435268,0,1,0,0
-0.7898573329188929,-0.9201653322715042,0,0,1,0
0.31434063401558476,-0.35373002370844064,0,0,0,1
0.9670651184697525,-0.5997686270180878,0,0,0,1
0.2308969500310507,-0.2029936205744587,0,0,0,1
-0.673741796655497,-0.84134993297454,0,0,1,0
-0.29132594390710076,-0.7115315771848796,0,0,1,0
-0.057980631524420456,-0.1319604064827402,0,0,1,0
0.5572136100571579,0.6212757747469859,1,0,0,0
0.3424734388527517,0.6556961794310481,1,0,0,0
-0.06958289745197033,0.5769055540407333,0,1,0,0
-0.6282698159620161,-0.757467420152921,0,0,1,0
-0.6805098057213852,0.5679333883425517,0,1,0,0
0.4494722845061845,-0.34663969116204707,0,0,0,1
0.3132062862037428,-0.5808618350156391,0,0,0,1
-0.2036002963946102,-0.5292482036611568,0,0,1,0
0.727700653762861,-0.7311683983931032,0,0,0,1
-0.37355766012412217,-0.24243098668804985,0,0,1,0
0.6017697374566375,0.11289963790213853,1,0,0,0
-0.5934288307649287,-0.983707658123443,0,0,1,0
-0.49075884179592677,0.3980544423059398,0,1,0,0
-0.6270081894753596,-0.9898656910652153,0,0,1,0
0.9986531958935312,-0.9451274804779579,0,0,0,1
0.725232759440275,-0.8764917654980653,0,0,0,1
0.952094926435622,0.6325839118072902,1,0,0,0
0.201867959096228,0.4943209946849614,1,0,0,0
0.24715225816846798,-0.7055281132480378,0,0,0,1
-0.008854130431247054,-0.2720800704210855,0,0,1,0
0.4543943659479095,-0.6988715030614596,0,0,0,1
-0.5876992440032287,-0.8158423065784615,0,0,1,0
-0.2688511997015428,0.7140499393419015,0,1,0,0
0.741636011184281,-0.2139293641384472,0,0,0,1
0.43675332115050036,0.6662190310078997,1,0,0,0
0.4478138932243172,-0.06625074815202403,0,0,0,1
-0.9162285788441284,-0.9183140728127674,0,0,1,0
-0.24649326142005767,-0.2577146121245313,0,0,1,0
-0.923362504291815,-0.2248570370992673,0,0,1,0
-0.30870614425116427,-0.848545697942255,0,0,1,0
-0.12313437111407377,-0.39719792659615494,0,0,1,0
0.9062520067704123,-0.5506982104019265,0,0,0,1
-0.6195064069608083,-0.6553590376468159,0,0,1,0
0.9759051329815671,0.7942801276563369,1,0,0,0
-0.6616843513828674,0.818029945555391,0,1,0,0
-0.5502394918780278,-0.4581158883971699,0,0,1,0
0.9455247845689201,-0.5367789353275352,0,0,0,1
-0.5984036759860611,-0.5371276109690877,0,0,1,0
0.8602103429076127,-0.4083298703016838,0,0,0,1
-0.683825786980301,-0.8257471726233583,0,0,1,0
-0.3535930562489802,0.9549848857170362,0,1,0,0
-0.8575691067021238,0.7680218796242522,0,1,0,0
-0.8613386848600304,-0.934742164628364,0,0,1,0
0.9761717307492859,0.3779335114789879,1,0,0,0
0.9690200163443425,-0.1230322779760753,0,0,0,1
0.5502871543059362,-0.5868956654234017,0,0,0,1
0.48966753974521593,-0.4297826283693855,0,0,0,1
0.3819040114116323,0.4950346735275373,1,0,0,0
0.46992319894331325,0.9664488092850545,1,0,0,0
0.8500533974755833,-0.14425638092840964,0,0,0,1
-0.7208336966931568,0.13518748028169214,0,1,0,0
0.22373675710810748,-0.052270764272586145,0,0,0,1
0.7859638729207354,0.07732235376526186,1,0,0,0
-0.775523974956432,0.38288152269067344,0,1,0,0
-0.30196820727884544,0.927506260980677,0,1,0,0
0.8457856509706474,-0.23184064552908823,0,0,0,1
-0.6795552805799998,-0.2327596718047764,0,0,1,0
0.20025425831738053,-0.7443289811922138,0,0,0,1
-0.9450047183433854,-0.6808605636997074,0,0,1,0
0.08181768403803558,-0.7917010413101926,0,0,0,1
0.2385421282631186,-0.7793143604194712,0,0,0,1
0.9556519500224816,0.6382798152222982,1,0,0,0
-0.996454428705305,0.21533924802002424,0,1,0,0
-0.5324485582227199,-0.8380904755493672,0,0,1,0
-0.4271306443147982,-0.7843828927823768,0,0,1,0
-0.7285251613309536,0.0024035896777854227,0,1,0,0
0.6063412833580182,0.05130248339793497,1,0,0,0
0.10581786464927645,-0.4270200697707285,0,0,0,1
0.9091119458769759,-0.1256322621629662,0,0,0,1
0.6550563660967479,-0.8306914494817232,0,0,0,1
-0.26302203033510096,-0.7025198552047238,0,0,1,0
-0.41329185912840427,-0.17697461720197438,0,0,1,0
0.406778358114805,0.31652339850511035,1,0,0,0
0.7922008848270103,0.5204015507616144,1,0,0,0
-0.3891448339978101,-0.5969542473532603,0,0,1,0
-0.1123026673037022,-0.47965348491032134,0,0,1,0
-0.6789164476605396,-0.7614875386561295,0,0,1,0
-0.12452043404085411,-0.17537278525594813,0,0,1,0
0.7055914791409039,0.22624065718709674,1,0,0,0
-0.46745595060894507,0.9275550471424618,0,1,0,0
-0.22204028787716124,0.11169219149394571,0,1,0,0
0.9173329536946653,-0.8990983089943867,0,0,0,1
-0.7553805593681233,0.46902945562195986,0,1,0,0
-0.4395270856584681,-0.4486446804926454,0,0,1,0
-0.8269757115466945,-0.6525051085584035,0,0,1,0
-0.11649035737568436,-0.7989388632265748,0,0,1,0
-0.9119867594263509,-0.5373401917360225,0,0,1,0
0.5971214362929085,0.9911016571733069,1,0,0,0
-0.717144618592404,-0.703125334012275,0,0,1,0
-0.1434188155505418,0.8911855138588982,0,1,0,0
0.8746971540651061,0.21542449561575694,1,0,0,0
-0.3890841923819255,-0.6697158867475419,0,0,1,0
0.42349879127929135,0.05376407960087315,1,0,0,0
0.19804965157064025,0.9431367465184894,1,0,0,0
-0.8398467902950315,0.24949445558395156,0,1,0,0
-0.0577944042416052,0.5884398213687771,0,1,0,0
-0.9584635713183787,-0.9955176315424734,0,0,1,0
0.9355491792523483,0.8256066221491798,1,0,0,0
0.33490804472663016,0.8157736911847517,1,0,0,0
0.47825238390243374,-0.5748945288563598,0,0,0,1
-0.9368733731396195,0.7676657891869516,0,1,0,0
0.17072006762514813,-0.2911977432770272,0,0,0,1
-0.7051175014085849,0.7695492717289385,0,1,0,0
0.47302082050480543,0.6676108448993341,1,0,0,0
-0.7904834133083287,0.2409450665308812,0,1,0,0
-0.7947381871112904,0.38450651944271885,0,1,0,0
0.26747970855155057,-0.5252553781953639,0,0,0,1
0.33269778288519625,0.47914562002520955,1,0,0,0
-0.43989666464926414,-0.0764261681058136,0,0,1,0
0.29852066295511714,-0.7655460389222408,0,0,0,1
0.3200395377969414,-0.9442610360964245,0,0,0,1
0.6492765816329145,0.33895281474724315,1,0,0,0
-0.18697314008854282,0.10971434949939685,0,1,0,0
0.9071951753387417,0.6418557289105229,1,0,0,0
0.09437856977267756,-0.11482740814212522,0,0,0,1
-0.599134079042267,0.1599588415503006,0,1,0,0
-0.46551132680187246,-0.524570275374439,0,0,1,0
