0.5332940963082301,1.0
0.266321844004761,0.0
0.8332174617294772,1.0
0.8799985193886102,1.0
0.5213782167483847,1.0
0.111891558455811,0.0
0.8278596089051566,1.0
0.07787123928125239,0.0
0.0771382997158645,0.0
0.4393423852480324,0.0
0.850209600355127,1.0
0.1030378269244171,0.0
0.3318861351909501,0.0
0.8027161937485459,1.0
0.2722862107219145,0.0
0.827858634373937,1.0
0.5612473257712725,1.0
0.8600867083403239,1.0
0.4808620065020134,0.0
0.8184608505669668,1.0
0.27956554335950967,0.0
0.11835894437196581,0.0
0.5486267428502705,1.0
0.14206350699980796,0.0
0.9852634615889828,1.0
0.6154315613799177,1.0
0.3834228917339729,0.0
0.3886339424539499,0.0
0.12428241964577103,0.0
0.9733238277113325,1.0
0.35681108619591073,0.0
0.00546521018940882,0.0
0.3285352398484338,0.0
0.07994575177257124,0.0
0.6620365222687938,1.0
0.6054313324786316,1.0
0.3234447510520446,0.0
0.09486392469270599,0.0
0.03731726319788076,0.0
0.13513885715647544,0.0
0.15729314354304313,0.0
0.2507434073145559,0.0
0.869294339162063,1.0
0.8686189024255998,1.0
0.697856999861639,1.0
0.7110913041746685,1.0
0.6100644990735906,1.0
0.40923216984686983,0.0
0.6394455809851876,1.0
0.12302644613935443,0.0
0.03765216366837909,0.0
0.9174164917486453,1.0
0.19533982004179917,0.0
0.046597266370042134,0.0
0.859381961703061,1.0
0.7914542817045181,1.0
0.3404616802725523,0.0
0.5415046307439049,1.0
0.4596365822095676,0.0
0.37010392076670984,0.0
0.8257740530182398,1.0
0.34979507234035956,0.0
0.3193850095155737,0.0
0.7393341244942414,1.0
0.6956324840485794,1.0
0.4815193627115134,0.0
0.8528862482003748,1.0
0.5122660883545725,1.0
0.6722591463079829,1.0
0.4790554798673421,0.0
0.21018563001590684,0.0
0.6567537728352807,1.0
0.23798091268142518,0.0
0.8801096201840667,1.0
0.8405508981544537,1.0
0.6631752343750982,1.0
0.5365188790577508,1.0
0.42616610746779127,0.0
0.21498129567685875,0.0
0.7463544600081103,1.0
0.29837549574937494,0.0
0.6910156898476159,1.0
0.5942225543417771,1.0
0.4032451118991377,0.0
0.3445598942571456,0.0
0.5324093050569275,1.0
0.7306530128336711,1.0
0.43708153372777614,0.0
0.047247122605121095,0.0
0.0672778068312726,0.0
0.56853306498145,1.0
0.43294253188820164,0.0
0.036368955809646386,0.0
0.9519612731419265,1.0
0.22622625281938213,0.0
0.07237647902560462,0.0
0.8566673985504839,1.0
0.6224068626162593,1.0
0.8052061759015529,1.0
0.3655864117324754,0.0
0.7471326990765437,1.0
0.9944021524221476,1.0
0.29975185351642897,0.0
0.313129745831066,0.0
0.3741215229801741,0.0
0.4874797948917585,0.0
0.907569335931378,1.0
0.35600249729873823,0.0
0.8764200758261369,1.0
0.15718529027921513,0.0
0.8071780639793305,1.0
0.3371335504260867,0.0
0.38329242428022525,0.0
0.32882624619994405,0.0
0.18546175747305615,0.0
0.07100482990474521,0.0
0.7734793191872986,1.0
0.39923033611045644,0.0
0.21594931840755882,0.0
0.10079011687463768,0.0
0.9804272641410283,1.0
0.46705742338912803,0.0
0.9378529914631988,1.0
0.31465306186310205,0.0
0.48463810217826686,0.0
0.6387986327374363,1.0
0.8983894738132664,1.0
0.45232246434254564,0.0
0.010819805404526872,0.0
0.8927752325615059,1.0
0.49863075294539017,0.0
0.15400623379966483,0.0
0.5200469196651925,1.0
0.5277931400139301,1.0
0.6804556381106918,1.0
0.6997404325777192,1.0
0.9093046532873886,1.0
0.9856242403131878,1.0
0.3428622734139515,0.0
0.22652392147846856,0.0
0.2503946006821165,0.0
0.18711969517506666,0.0
0.40060338260848516,0.0
0.526702701078137,1.0
0.8171673056320123,1.0
0.24296085257854472,0.0
0.6771596004300388,1.0
0.08803229023227155,0.0
0.0927238992329259,0.0
0.9807768693098767,1.0
0.48367904563470576,0.0
0.02682672895445759,0.0
0.18641882638367402,0.0
0.9489584160380788,1.0
0.9561022388573588,1.0
0.03242231929741923,0.0
0.9153523488594187,1.0
0.5267228388872369,1.0
0.4930199124425889,0.0
0.07370967044006083,0.0
0.5240230109628068,1.0
0.3481180164222434,0.0
0.5613278705050322,1.0
0.1022840013095595,0.0
0.8521423663264412,1.0
0.9278591117209959,1.0
0.9117487903751811,1.0
0.2763233326112662,0.0
0.2191425208130141,0.0
0.3865687955005763,0.0
0.5245767438590979,1.0
0.33191062094270374,0.0
0.27488190416094904,0.0
0.9507035858869477,1.0
0.5249214681663602,1.0
0.5306856246241348,1.0
0.5252256012309946,1.0
0.7450227105640104,1.0
0.00875079758323638,0.0
0.7424190197066475,1.0
0.5501852876504167,1.0
0.29316112268476446,0.0
0.3718559567252533,0.0
0.7069186591727185,1.0
0.8589979739948671,1.0
0.1043380386278191,0.0
0.05250634279392152,0.0
0.7173024186695429,1.0
0.12967164157616995,0.0
0.5449471120323167,1.0
0.5639344170974604,1.0
0.9090911733795478,1.0
0.6773695683844896,1.0
0.3807266199847008,0.0
0.11672217846332122,0.0
0.9136155090276878,1.0
0.15920518683574336,0.0
0.5562482269615565,1.0
0.3639242331495033,0.0
0.6514686640296099,1.0
0.29688161347822006,0.0
0.8273887682687622,1.0
0.9948812642746735,1.0
0.009692930562094304,0.0
0.4278928710391813,0.0
0.9151088588682245,1.0
0.9681572235021474,1.0
0.8541524928776899,1.0
0.6864999170984454,1.0
0.6146976742806906,1.0
0.11525807177723102,0.0
0.1452812368351183,0.0
0.04861647707312611,0.0
0.23677698523764223,0.0
0.6271757546942971,1.0
0.2611988645870803,0.0
0.767928262334489,1.0
0.013304032926975906,0.0
0.13044821786256855,0.0
0.8934921992680652,1.0
0.9694860573692528,1.0
0.620848364512793,1.0
0.20900728478191033,0.0
0.037269521565508,0.0
0.4078755695035259,0.0
0.0007453962199193143,0.0
0.028453483548787295,0.0
0.9355072335536199,1.0
0.20308936064463934,0.0
0.24514740110951572,0.0
0.13573861642311225,0.0
0.8283352385941852,1.0
0.16578127772897822,0.0
0.7999211445902182,1.0
0.9992132387974226,1.0
0.9345165424946221,1.0
0.8159183305062027,1.0
0.7344058473631876,1.0
0.23877282701089264,0.0
0.7203614077147356,1.0
0.35008936953821745,0.0
0.8924678598982501,1.0
0.900381336626344,1.0
0.8650581520670049,1.0
0.23267468173038108,0.0
0.24341260261858266,0.0
0.45730734606079726,0.0
0.13413569316662188,0.0
0.499329867609542,0.0
0.23017960943148408,0.0
0.7561361482430208,1.0
0.46070111241075407,0.0
0.8130084090848041,1.0
0.9391948590943233,1.0
0.08125142421225395,0.0
0.693594060371039,1.0
0.4299171885814047,0.0
0.23540665753163226,0.0
0.7845238324961128,1.0
0.21660545353699712,0.0
0.9518890827178341,1.0
0.008658369452201886,0.0
0.19612221498165205,0.0
0.5881052857348172,1.0
0.10047618446656792,0.0
0.4454028262840579,0.0
0.5073256305623798,1.0
0.1211898149000632,0.0
0.36324878455647247,0.0
0.29184234926981434,0.0
0.1258893174857183,0.0
0.21353296177226022,0.0
0.45394321875878507,0.0
0.47612233531224435,0.0
0.026953673635087272,0.0
0.5987394862090761,1.0
0.8963295379631598,1.0
0.07627620338106844,0.0
0.37078581520156373,0.0
0.15949930667234802,0.0
0.6143182199638137,1.0
0.9537405400009681,1.0
0.8587831288251405,1.0
0.1967244504467046,0.0
0.576861582580968,1.0
0.40810038846235397,0.0
0.3538841165026356,0.0
0.06107514038973727,0.0
0.20004586033204852,0.0
0.5478621383683486,1.0
0.5434786670228664,1.0
0.829031028490856,1.0
0.9634789975813992,1.0
0.19601940011156538,0.0
0.7802009359920576,1.0
0.30100164086652814,0.0
0.33365832893970215,0.0
0.5920063650452755,1.0
0.9200224063940435,1.0
0.1630759124626988,0.0
0.1624208893523883,0.0
0.19710012998138526,0.0
0.10293899270744922,0.0
0.19138604522843083,0.0
0.6866424229547201,1.0
0.6465671071716717,1.0
0.16338175993786097,0.0
0.8614237192192731,1.0
0.9527839325569896,1.0
0.011466866954319976,0.0
0.9172817293277462,1.0
0.5268818906149346,1.0
0.006645196682887211,0.0
0.8860046376504017,1.0
0.6281486626179931,1.0
0.06173478303838831,0.0
0.006115270091654468,0.0
0.26684872011439087,0.0
0.10134792832482309,0.0
0.48028140472345415,0.0
0.37397606102296743,0.0
0.6042425869235392,1.0
0.12159640450442533,0.0
0.018821908412793076,0.0
0.790134407386762,1.0
0.9911467195777438,1.0
0.5941905290067849,1.0
0.363638359883379,0.0
0.5583074931182609,1.0
0.7710983603237322,1.0
0.27643717960127534,0.0
0.6503569542714792,1.0
0.3289278658410647,0.0
0.9629011694474344,1.0
0.028562856236766687,0.0
0.5790837357995445,1.0
0.19876987472927343,0.0
0.3071697960530525,0.0
0.07319680555957953,0.0
0.6408545479014947,1.0
0.4528456965070651,0.0
0.8481991969430612,1.0
0.900861194764335,1.0
0.06737342365309307,0.0
0.45175743211274844,0.0
0.5080698678348549,1.0
0.990569984940344,1.0
0.16202562832780154,0.0
0.2807364042639654,0.0
0.10422280520178762,0.0
0.15871999671816162,0.0
0.262113806305287,0.0
0.3846272836240334,0.0
0.549852564248899,1.0
0.561713720341543,1.0
0.14704374585615765,0.0
0.30265617514785115,0.0
0.4659141707147896,0.0
0.4646452863609205,0.0
0.8127375624015422,1.0
0.834036323247228,1.0
0.9345062785195151,1.0
0.1719182973372202,0.0
0.7774849204441526,1.0
0.43459929253246143,0.0
0.7055962153994948,1.0
0.006544285751496237,0.0
0.7112174257484667,1.0
0.8310097841213584,1.0
0.8590554337407377,1.0
0.4333375616550752,0.0
0.3595966198283931,0.0
0.8400921321118492,1.0
0.762106894379147,1.0
0.8161939559675636,1.0
0.8794476285889602,1.0
0.3860332144295512,0.0
0.9762770808437913,1.0
0.21914026817081234,0.0
0.31001392879408063,0.0
0.37601750913628773,0.0
0.7821872105854142,1.0
0.5036427932446724,1.0
0.6219501217294175,1.0
0.06096300009494193,0.0
0.8320474194679573,1.0
0.7481642377790628,1.0
0.8858086291616749,1.0
0.1558772952159735,0.0
0.06251267947318673,0.0
0.32414355327972155,0.0
0.6317969087923903,1.0
0.09815588862654823,0.0
0.399908215009371,0.0
0.6040859169011611,1.0
0.7611560358471815,1.0
0.36736415169196046,0.0
0.04158688494094498,0.0
0.2942735989783096,0.0
0.011115740877233216,0.0
0.3122909627462461,0.0
0.6033776822490227,1.0
0.9653931202736409,1.0
0.9402760262657408,1.0
0.4115174826079002,0.0
0.42541182607995076,0.0
0.14894408728144237,0.0
0.17004376142711597,0.0
0.806959316732193,1.0
0.9083714516919414,1.0
0.8279353878243194,1.0
0.26810345065756713,0.0
0.8805279942435797,1.0
0.5236698602549497,1.0
0.6410865477938485,1.0
0.7887028303641918,1.0
0.8642541680153614,1.0
0.561690110672913,1.0
0.9015218629275438,1.0
0.768351025154534,1.0
0.5192290557217374,1.0
0.3841296543595707,0.0
0.04015605435868275,0.0
0.43271079338931284,0.0
0.3942322436676239,0.0
0.8767488219025021,1.0
0.505048264048692,1.0
0.954581406125749,1.0
0.21148829273386138,0.0
0.9330254113386355,1.0
0.13041349491309606,0.0
0.8937675003212512,1.0
0.40968849947332453,0.0
0.11957793416246121,0.0
0.07759447780618922,0.0
0.7555080580755346,1.0
0.06253517211126525,0.0
0.8240462293132159,1.0
0.11333751773202827,0.0
0.6626619501773494,1.0
0.19029960029894422,0.0
0.7154793339347173,1.0
0.18055517303980373,0.0
0.7017832808800681,1.0
0.4423950873938971,0.0
0.8538017070907854,1.0
0.4474581329817032,0.0
0.3940684196796649,0.0
0.25578273558684017,0.0
0.7261460380768774,1.0
0.41177075320443923,0.0
0.02585398094572655,0.0
0.26868909277168307,0.0
0.1940363198268239,0.0
0.05810274770759305,0.0
0.6336755239310671,1.0
0.31633336918463884,0.0
0.4751923094586288,0.0
0.8050185311111826,1.0
0.548747988540862,1.0
0.058282804727217474,0.0
0.31594337846477794,0.0
0.012618474837186255,0.0
0.8165394855434459,1.0
0.26718867686548975,0.0
0.7441644081964834,1.0
0.4588837512929438,0.0
0.846157667829977,1.0
0.4835716691761123,0.0
0.05142457623997787,0.0
0.2509572605408795,0.0
0.5714271962860973,1.0
0.6077966839968484,1.0
0.7941277582873089,1.0
0.7082225585089992,1.0
0.7703953138578888,1.0
0.5406561626782718,1.0
0.10372296095671285,0.0
0.40659461306757283,0.0
0.11515660025992447,0.0
0.8943931707132543,1.0
0.6273316602343552,1.0
0.05763877371844217,0.0
0.47367884028127005,0.0
0.5484243622445923,1.0
0.09907951174427077,0.0
0.37063701660440074,0.0
0.10494879714448158,0.0
0.7283172777697405,1.0
0.8998887738538008,1.0
0.46207728704126616,0.0
0.4628542106540944,0.0
0.31112965662941217,0.0
0.038480480199665656,0.0
0.15466018360743483,0.0
0.6283009214547761,1.0
0.6048658648383463,1.0
0.03051400014774741,0.0
0.30255616255605755,0.0
0.3051433100072126,0.0
0.9004481774837529,1.0
0.4331139159751096,0.0
0.26279068542269324,0.0
0.04664737007624886,0.0
0.8989189233878855,1.0
0.7161495701056652,1.0
0.2427957886642581,0.0
0.06732105028922963,0.0
0.03411183948452734,0.0
0.6840978302590502,1.0
0.06623780018794512,0.0
0.482042238443093,0.0
0.7633180824179238,1.0
0.23803682967286532,0.0
0.7735852535456246,1.0
0.9804666067192507,1.0
0.9336146409403159,1.0
0.9006199920839765,1.0
0.7946918106986495,1.0
0.9220674060525016,1.0
0.059060499389747556,0.0
0.675653007668875,1.0
0.2829361914888201,0.0
0.2644827257340392,0.0
0.8690772612132571,1.0
0.208521540337265,0.0
0.49009981018966065,0.0
0.2752075269945492,0.0
0.9759006111997491,1.0
0.4732828116598523,0.0
0.5915579663505937,1.0
0.950711434663031,1.0
0.363229916659919,0.0
0.8594223409695052,1.0
0.867046930381964,1.0
0.6293694396191682,1.0
0.6188225619148607,1.0
0.16845159236293938,0.0
0.3738431330887668,0.0
0.7024971498808489,1.0
0.4484225626911096,0.0
0.3902317628802682,0.0
0.4183855326894944,0.0
0.37449500853387196,0.0
0.7267298142604772,1.0
0.18718077145500944,0.0
0.8442286531024674,1.0
0.6486302155666183,1.0
0.2691110538240793,0.0
0.30110134720731174,0.0
0.09362508330737951,0.0
0.21012550962735688,0.0
0.4796196616781292,0.0
0.6495606746601277,1.0
0.019160549341155853,0.0
0.7639508937912648,1.0
0.946704597372576,1.0
0.6569088296830993,1.0
0.22189146344288668,0.0
0.4010812899154491,0.0
0.2888279287763813,0.0
0.45009861890033,0.0
0.7808351984409025,1.0
0.11012358845754522,0.0
0.7997142597132859,1.0
0.676381195258746,1.0
0.6526153338101643,1.0
0.10761041377796965,0.0
0.7486157958015884,1.0
0.961217415775757,1.0
0.02853647889808164,0.0
0.7333600171499268,1.0
0.3915462647648479,0.0
0.5621694519916244,1.0
0.8476885125793727,1.0
0.9233545309362758,1.0
0.7978870405452332,1.0
0.1278286343915893,0.0
0.5469059547114721,1.0
0.40560422976699206,0.0
0.3839253364550207,0.0
0.22443683035128614,0.0
0.3110224178950085,0.0
0.1938686746801196,0.0
0.8975190888142172,1.0
0.3610086521427469,0.0
0.9047156850133273,1.0
0.3532636345723529,0.0
0.5927414542651251,1.0
0.5195032778416049,1.0
0.74714452543619,1.0
0.6035935103893293,1.0
0.7439583670829059,1.0
0.9670357331530933,1.0
0.3267329265960872,0.0
0.9448574236656131,1.0
0.851954409820152,1.0
0.8373573574503262,1.0
0.3959840854728923,0.0
0.6913803685217567,1.0
0.5527301544067009,1.0
0.08133100958176076,0.0
0.3838738116446633,0.0
0.68696066623134,1.0
0.6909209979245359,1.0
0.4556209363119791,0.0
0.40990562488637305,0.0
0.10232046822006269,0.0
0.2137855848017305,0.0
0.40422043142189334,0.0
0.8268522430369227,1.0
0.5649900083570187,1.0
0.053459318756596264,0.0
0.6428413825404643,1.0
0.5507631261680528,1.0
0.48709717113956463,0.0
0.8963126808418163,1.0
0.5011041531660767,1.0
0.9284600924335551,1.0
0.7021302901105974,1.0
0.987507283381153,1.0
0.44918126887826204,0.0
0.13077027837048916,0.0
0.23941399910994166,0.0
0.3082859677720996,0.0
0.5124178910900422,1.0
0.45117653333614993,0.0
0.40002972239718904,0.0
0.01621119834892637,0.0
0.5924522306403638,1.0
0.9067915290074697,1.0
0.8154335052152719,1.0
0.7917677853131943,1.0
0.869405372238336,1.0
0.6259607260838365,1.0
0.11843504856462439,0.0
0.2262155420817833,0.0
0.2625469423208705,0.0
0.252011991891417,0.0
0.095582146630532,0.0
0.4304954267523282,0.0
0.7390530720271701,1.0
0.3987229786234997,0.0
0.04473631913287346,0.0
0.41467142183275474,0.0
0.24599393428271665,0.0
0.446431781703732,0.0
0.6841304404013171,1.0
0.1828177386581239,0.0
0.9090400791384958,1.0
0.9853283069633231,1.0
0.21949848460665267,0.0
0.4367677588058567,0.0
0.1958212717845298,0.0
0.3416637297612294,0.0
0.047614118757618895,0.0
0.9799671122516511,1.0
0.8993590002014923,1.0
0.12351903297808475,0.0
0.781448195982247,1.0
0.9866147135639302,1.0
0.07650480460588904,0.0
0.20586858257362362,0.0
0.35992221057015805,0.0
0.9436498108110865,1.0
0.5407145224052056,1.0
0.8066690972873811,1.0
0.8232797458313658,1.0
0.6508014988497874,1.0
0.5039475450213186,1.0
0.5986762847352011,1.0
0.7523046217667531,1.0
0.0792304183130893,0.0
0.6669427240658089,1.0
0.20891580906758356,0.0
0.5635068957962335,1.0
0.6226548454731807,1.0
0.011487735376538799,0.0
0.8078239938938719,1.0
0.9025178498403627,1.0
0.1655246250221789,0.0
0.22619216228769534,0.0
0.686727054349873,1.0
0.20194247690813882,0.0
0.06291864009695713,0.0
0.8428443436443318,1.0
0.2732784414620273,0.0
0.5236323812322838,1.0
0.4985897337716053,0.0
0.6812459893719673,1.0
0.6219598130992825,1.0
0.958837017320942,1.0
0.07391254284115589,0.0
0.972013981589279,1.0
0.4594496826885297,0.0
0.7855946808824004,1.0
0.4715704867630569,0.0
0.8324294808725401,1.0
0.056724778224614636,0.0
0.883859092519912,1.0
0.5797065781214595,1.0
0.8594105201837495,1.0
0.08800593087439146,0.0
0.4995966955547744,0.0
0.015843790000608426,0.0
0.7211546393775836,1.0
0.8517578168841115,1.0
0.6999922132240506,1.0
0.6104833165738375,1.0
0.5151720809524046,1.0
0.885391284464341,1.0
0.46617333305659847,0.0
0.6233707395490983,1.0
0.7039441588914533,1.0
0.22171359690609604,0.0
0.5534715897893787,1.0
0.04776418589709108,0.0
0.5105665791350769,1.0
0.965659521449687,1.0
0.4347956046868482,0.0
0.975985989796732,1.0
0.25074607151172057,0.0
0.3056659775540923,0.0
0.3427060289061994,0.0
0.05868940920708765,0.0
0.937543625488675,1.0
0.6886845025327489,1.0
0.5371056147182858,1.0
0.22834911597708896,0.0
0.8569705995318728,1.0
0.44629286687994896,0.0
0.27849776936794834,0.0
0.36556885438571884,0.0
0.6740222691590162,1.0
0.3092875006034276,0.0
0.511053867258041,1.0
0.9233773863025584,1.0
0.5821660454616784,1.0
0.7644637885628355,1.0
0.6539102474950848,1.0
0.6576263341912039,1.0
0.26929130067248996,0.0
0.8442351982286719,1.0
0.484220805914927,0.0
0.2324701285089361,0.0
0.04004368678551129,0.0
0.5720337464430775,1.0
0.26400463268429064,0.0
0.20891549058717385,0.0
0.6895490805126238,1.0
0.9522295012163323,1.0
0.41438916754986554,0.0
0.19186812326993619,0.0
0.9062581864122073,1.0
0.09235256160015104,0.0
0.4842769610616773,0.0
0.006596252483741294,0.0
0.038909501957026804,0.0
0.6627554199241075,1.0
0.048948292897984746,0.0
0.7292931934314675,1.0
0.8830130058547695,1.0
0.6344877410443829,1.0
0.15019175295489384,0.0
0.9731452789191537,1.0
0.7890954265084942,1.0
0.5736566771939176,1.0
0.6687358620552692,1.0
0.9361559820023792,1.0
0.5489384396709123,1.0
0.4929426118849347,0.0
0.2014761223075333,0.0
0.6829026102084067,1.0
0.5897311577124866,1.0
0.6142564984303549,1.0
0.29787811987212476,0.0
0.08278836942590118,0.0
0.8569136814874565,1.0
0.06272330898820044,0.0
0.947369879993816,1.0
0.6726685731487458,1.0
0.03829644028795198,0.0
0.681742476668052,1.0
0.3963707316006191,0.0
0.08922594497757252,0.0
0.027129807684688534,0.0
0.015854383255267557,0.0
0.9943863191924616,1.0
0.12756692724745988,0.0
0.667001553628126,1.0
0.9887646682219058,1.0
0.6221526530511158,1.0
0.02453551105565155,0.0
0.051499037633346845,0.0
0.746317272003128,1.0
0.014107190668517844,0.0
0.8940552453601792,1.0
0.5176433600020669,1.0
0.8238981247444098,1.0
0.26502479130102596,0.0
0.6732627568369653,1.0
0.548385676710306,1.0
0.5041027894854906,1.0
0.5178479841569906,1.0
0.6306446220162176,1.0
0.19624748998330632,0.0
0.11940876648180654,0.0
0.33697372696782235,0.0
0.46452460035932785,0.0
0.6988839856730568,1.0
0.5538534078101598,1.0
0.7466516785032621,1.0
0.099788088169951,0.0
0.3092005526742362,0.0
0.1077259254100984,0.0
0.8874188699233146,1.0
0.6030116771085062,1.0
0.29450310341864006,0.0
0.7525777639915363,1.0
0.14496628147837598,0.0
0.33697273927987414,0.0
0.02253387220747538,0.0
0.6730079880233154,1.0
0.5817165904842837,1.0
0.3492944972616919,0.0
0.6363181272070871,1.0
0.19625828739091378,0.0
0.9736468951012686,1.0
0.7135239636221228,1.0
0.4214571232755452,0.0
0.25989781972356407,0.0
0.2722969582557955,0.0
0.25404705321948295,0.0
0.5983176641960833,1.0
0.1962696988088224,0.0
0.37372899414190985,0.0
0.25983311536698894,0.0
0.19178851919112327,0.0
0.22986958774063793,0.0
0.6669923238251069,1.0
0.4061831271179456,0.0
0.831868685600197,1.0
0.930331613374971,1.0
0.9405765684393761,1.0
0.8661836031272618,1.0
0.6935764505452152,1.0
0.30336325652342233,0.0
0.925719014463893,1.0
0.4717521545719223,0.0
0.2297261512468115,0.0
0.7405133911502606,1.0
